,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
1524,virtsim_47_0,virtsim_49_4,11,1.38,-0.0748663101604,False
1525,virtsim_47_0,virtsim_86_3,12,1.5,-0.0106951871658,False
1526,virtsim_47_0,virtsim_97_2,14,1.75,0.122994652406,False
1527,virtsim_47_0,virtsim_5_5,14,1.75,0.122994652406,False
1528,virtsim_47_0,virtsim_5_1,14,1.75,0.122994652406,False
1529,virtsim_47_0,virtsim_72_2,12,1.5,-0.0106951871658,False
1530,virtsim_47_0,virtsim_27_1,13,1.63,0.0588235294118,False
1531,virtsim_47_0,virtsim_88_5,10,1.25,-0.144385026738,False
1532,virtsim_47_0,virtsim_43_2,12,1.5,-0.0106951871658,False
1533,virtsim_47_0,virtsim_2_5,11,1.38,-0.0748663101604,False
1534,virtsim_47_0,virtsim_2_4,11,1.38,-0.0748663101604,False
1535,virtsim_47_0,virtsim_68_4,10,1.25,-0.144385026738,False
1536,virtsim_47_0,virtsim_50_5,14,1.75,0.122994652406,False
1537,virtsim_47_0,virtsim_74_6,9,1.13,-0.208556149733,False
1538,virtsim_47_0,virtsim_50_2,13,1.63,0.0588235294118,False
1539,virtsim_47_0,virtsim_89_4,12,1.5,-0.0106951871658,False
1540,virtsim_47_0,virtsim_89_6,12,1.5,-0.0106951871658,False
1541,virtsim_47_0,virtsim_56_6,14,1.75,0.122994652406,False
1542,virtsim_47_0,virtsim_6_1,10,1.25,-0.144385026738,False
1543,virtsim_47_0,virtsim_13_3,11,1.38,-0.0748663101604,False
1544,virtsim_47_0,virtsim_45_1,15,1.88,0.192513368984,False
1545,virtsim_47_0,virtsim_8_5,12,1.5,-0.0106951871658,False
1546,virtsim_47_0,virtsim_45_4,15,1.88,0.192513368984,False
1547,virtsim_47_0,virtsim_6_6,10,1.25,-0.144385026738,False
1548,virtsim_47_0,virtsim_31_6,12,1.5,-0.0106951871658,False
1549,virtsim_47_0,virtsim_44_6,11,1.38,-0.0748663101604,False
1550,virtsim_47_0,virtsim_46_6,13,1.63,0.0588235294118,False
1551,virtsim_47_0,virtsim_87_1,13,1.63,0.0588235294118,False
1552,virtsim_47_0,virtsim_91_1,14,1.75,0.122994652406,False
1553,virtsim_47_0,virtsim_91_6,11,1.38,-0.0748663101604,False
1554,virtsim_47_0,virtsim_46_3,13,1.63,0.0588235294118,False
1555,virtsim_47_0,virtsim_6_5,10,1.25,-0.144385026738,False
1556,virtsim_47_0,virtsim_46_1,13,1.63,0.0588235294118,False
1557,virtsim_47_0,virtsim_40_5,13,1.63,0.0588235294118,False
1558,virtsim_47_0,virtsim_40_6,12,1.5,-0.0106951871658,False
1559,virtsim_47_0,virtsim_4_5,7,0.88,-0.342245989305,False
1560,virtsim_47_0,virtsim_4_6,8,1.0,-0.27807486631,False
1561,virtsim_47_0,virtsim_4_2,9,1.13,-0.208556149733,False
1562,virtsim_47_0,virtsim_9_3,12,1.5,-0.0106951871658,False
1563,virtsim_47_0,virtsim_52_1,12,1.5,-0.0106951871658,False
1564,virtsim_47_0,virtsim_52_3,12,1.5,-0.0106951871658,False
1565,virtsim_47_0,virtsim_42_6,13,1.63,0.0588235294118,False
1566,virtsim_47_0,virtsim_52_4,13,1.63,0.0588235294118,False
1567,virtsim_47_0,virtsim_76_4,15,1.88,0.192513368984,False
1568,virtsim_47_0,virtsim_23_1,12,1.5,-0.0106951871658,False
1569,virtsim_47_0,virtsim_39_4,12,1.5,-0.0106951871658,False
1570,virtsim_47_0,virtsim_70_3,12,1.5,-0.0106951871658,False
1571,virtsim_47_0,virtsim_70_2,12,1.5,-0.0106951871658,False
1572,virtsim_47_0,virtsim_21_3,11,1.38,-0.0748663101604,False
1573,virtsim_47_0,virtsim_81_4,12,1.5,-0.0106951871658,False
1574,virtsim_47_0,virtsim_83_6,9,1.13,-0.208556149733,False
1575,virtsim_47_0,virtsim_83_2,9,1.13,-0.208556149733,False
1576,virtsim_47_0,virtsim_4_4,8,1.0,-0.27807486631,False
1577,virtsim_41_0,virtsim_5_5,13,1.63,0.0588235294118,False
1578,virtsim_41_0,virtsim_5_1,13,1.63,0.0588235294118,False
1579,virtsim_41_0,virtsim_72_2,12,1.5,-0.0106951871658,False
1580,virtsim_41_0,virtsim_27_1,13,1.63,0.0588235294118,False
1581,virtsim_41_0,virtsim_88_5,13,1.63,0.0588235294118,False
1582,virtsim_41_0,virtsim_43_2,11,1.38,-0.0748663101604,False
1583,virtsim_41_0,virtsim_2_5,10,1.25,-0.144385026738,False
1584,virtsim_41_0,virtsim_2_4,10,1.25,-0.144385026738,False
1585,virtsim_41_0,virtsim_68_4,12,1.5,-0.0106951871658,False
1586,virtsim_41_0,virtsim_50_5,12,1.5,-0.0106951871658,False
1587,virtsim_41_0,virtsim_74_6,14,1.75,0.122994652406,False
1588,virtsim_41_0,virtsim_50_2,12,1.5,-0.0106951871658,False
1589,virtsim_41_0,virtsim_89_4,12,1.5,-0.0106951871658,False
1590,virtsim_41_0,virtsim_89_6,10,1.25,-0.144385026738,False
1591,virtsim_41_0,virtsim_56_6,11,1.38,-0.0748663101604,False
1592,virtsim_41_0,virtsim_6_1,13,1.63,0.0588235294118,False
1593,virtsim_41_0,virtsim_13_3,12,1.5,-0.0106951871658,False
1594,virtsim_41_0,virtsim_45_1,11,1.38,-0.0748663101604,False
1595,virtsim_41_0,virtsim_8_5,13,1.63,0.0588235294118,False
1596,virtsim_41_0,virtsim_45_4,12,1.5,-0.0106951871658,False
1597,virtsim_41_0,virtsim_6_6,13,1.63,0.0588235294118,False
1598,virtsim_41_0,virtsim_31_6,11,1.38,-0.0748663101604,False
1599,virtsim_41_0,virtsim_44_6,12,1.5,-0.0106951871658,False
1600,virtsim_41_0,virtsim_46_6,14,1.75,0.122994652406,False
1601,virtsim_41_0,virtsim_87_1,11,1.38,-0.0748663101604,False
1602,virtsim_41_0,virtsim_91_1,13,1.63,0.0588235294118,False
1603,virtsim_41_0,virtsim_91_6,11,1.38,-0.0748663101604,False
1604,virtsim_41_0,virtsim_46_3,14,1.75,0.122994652406,False
1605,virtsim_41_0,virtsim_6_5,13,1.63,0.0588235294118,False
1606,virtsim_41_0,virtsim_46_1,14,1.75,0.122994652406,False
1607,virtsim_41_0,virtsim_40_5,12,1.5,-0.0106951871658,False
1608,virtsim_41_0,virtsim_40_6,11,1.38,-0.0748663101604,False
1609,virtsim_41_0,virtsim_4_5,11,1.38,-0.0748663101604,False
1610,virtsim_41_0,virtsim_4_6,12,1.5,-0.0106951871658,False
1611,virtsim_41_0,virtsim_4_2,12,1.5,-0.0106951871658,False
1612,virtsim_41_0,virtsim_9_3,12,1.5,-0.0106951871658,False
1613,virtsim_41_0,virtsim_52_1,13,1.63,0.0588235294118,False
1614,virtsim_41_0,virtsim_52_3,13,1.63,0.0588235294118,False
1615,virtsim_41_0,virtsim_42_6,10,1.25,-0.144385026738,False
1616,virtsim_41_0,virtsim_52_4,15,1.88,0.192513368984,False
1617,virtsim_41_0,virtsim_76_4,12,1.5,-0.0106951871658,False
1618,virtsim_41_0,virtsim_23_1,14,1.75,0.122994652406,False
1619,virtsim_41_0,virtsim_39_4,13,1.63,0.0588235294118,False
1620,virtsim_41_0,virtsim_70_3,12,1.5,-0.0106951871658,False
1621,virtsim_41_0,virtsim_70_2,12,1.5,-0.0106951871658,False
1622,virtsim_41_0,virtsim_21_3,12,1.5,-0.0106951871658,False
1623,virtsim_41_0,virtsim_81_4,12,1.5,-0.0106951871658,False
1624,virtsim_41_0,virtsim_83_6,12,1.5,-0.0106951871658,False
1625,virtsim_41_0,virtsim_83_2,12,1.5,-0.0106951871658,False
1626,virtsim_41_0,virtsim_4_4,12,1.5,-0.0106951871658,False
1627,virtsim_2_0,virtsim_68_4,12,1.5,-0.0106951871658,False
1628,virtsim_2_0,virtsim_50_5,10,1.25,-0.144385026738,False
1629,virtsim_2_0,virtsim_74_6,14,1.75,0.122994652406,False
1630,virtsim_2_0,virtsim_50_2,10,1.25,-0.144385026738,False
1631,virtsim_2_0,virtsim_89_4,10,1.25,-0.144385026738,False
1632,virtsim_2_0,virtsim_89_6,9,1.13,-0.208556149733,False
1633,virtsim_2_0,virtsim_56_6,12,1.5,-0.0106951871658,False
1634,virtsim_2_0,virtsim_6_1,13,1.63,0.0588235294118,False
1635,virtsim_2_0,virtsim_13_3,12,1.5,-0.0106951871658,False
1636,virtsim_2_0,virtsim_45_1,11,1.38,-0.0748663101604,False
1637,virtsim_2_0,virtsim_8_5,11,1.38,-0.0748663101604,False
1638,virtsim_2_0,virtsim_45_4,11,1.38,-0.0748663101604,False
1639,virtsim_2_0,virtsim_6_6,13,1.63,0.0588235294118,False
1640,virtsim_2_0,virtsim_31_6,13,1.63,0.0588235294118,False
1641,virtsim_2_0,virtsim_44_6,13,1.63,0.0588235294118,False
1642,virtsim_2_0,virtsim_46_6,11,1.38,-0.0748663101604,False
1643,virtsim_2_0,virtsim_87_1,12,1.5,-0.0106951871658,False
1644,virtsim_2_0,virtsim_91_1,11,1.38,-0.0748663101604,False
1645,virtsim_2_0,virtsim_91_6,11,1.38,-0.0748663101604,False
1646,virtsim_2_0,virtsim_46_3,11,1.38,-0.0748663101604,False
1647,virtsim_2_0,virtsim_6_5,13,1.63,0.0588235294118,False
1648,virtsim_2_0,virtsim_46_1,10,1.25,-0.144385026738,False
1649,virtsim_2_0,virtsim_40_5,14,1.75,0.122994652406,False
1650,virtsim_2_0,virtsim_40_6,13,1.63,0.0588235294118,False
1651,virtsim_2_0,virtsim_4_5,7,0.88,-0.342245989305,False
1652,virtsim_2_0,virtsim_4_6,8,1.0,-0.27807486631,False
1653,virtsim_2_0,virtsim_4_2,7,0.88,-0.342245989305,False
1654,virtsim_2_0,virtsim_9_3,13,1.63,0.0588235294118,False
1655,virtsim_2_0,virtsim_52_1,11,1.38,-0.0748663101604,False
1656,virtsim_2_0,virtsim_52_3,10,1.25,-0.144385026738,False
1657,virtsim_2_0,virtsim_42_6,12,1.5,-0.0106951871658,False
1658,virtsim_2_0,virtsim_52_4,10,1.25,-0.144385026738,False
1659,virtsim_2_0,virtsim_76_4,12,1.5,-0.0106951871658,False
1660,virtsim_2_0,virtsim_23_1,8,1.0,-0.27807486631,False
1661,virtsim_2_0,virtsim_39_4,9,1.13,-0.208556149733,False
1662,virtsim_2_0,virtsim_70_3,11,1.38,-0.0748663101604,False
1663,virtsim_2_0,virtsim_70_2,12,1.5,-0.0106951871658,False
1664,virtsim_2_0,virtsim_21_3,14,1.75,0.122994652406,False
1665,virtsim_2_0,virtsim_81_4,11,1.38,-0.0748663101604,False
1666,virtsim_2_0,virtsim_83_6,14,1.75,0.122994652406,False
1667,virtsim_2_0,virtsim_83_2,14,1.75,0.122994652406,False
1668,virtsim_2_0,virtsim_4_4,8,1.0,-0.27807486631,False
1669,virtsim_99_0,virtsim_56_6,12,1.5,-0.0106951871658,False
1670,virtsim_99_0,virtsim_6_1,13,1.63,0.0588235294118,False
1671,virtsim_99_0,virtsim_13_3,12,1.5,-0.0106951871658,False
1672,virtsim_99_0,virtsim_45_1,11,1.38,-0.0748663101604,False
1673,virtsim_99_0,virtsim_8_5,14,1.75,0.122994652406,False
1674,virtsim_99_0,virtsim_45_4,12,1.5,-0.0106951871658,False
1675,virtsim_99_0,virtsim_6_6,13,1.63,0.0588235294118,False
1676,virtsim_99_0,virtsim_31_6,11,1.38,-0.0748663101604,False
1677,virtsim_99_0,virtsim_44_6,12,1.5,-0.0106951871658,False
1678,virtsim_99_0,virtsim_46_6,12,1.5,-0.0106951871658,False
1679,virtsim_99_0,virtsim_87_1,13,1.63,0.0588235294118,False
1680,virtsim_99_0,virtsim_91_1,13,1.63,0.0588235294118,False
1681,virtsim_99_0,virtsim_91_6,9,1.13,-0.208556149733,False
1682,virtsim_99_0,virtsim_46_3,11,1.38,-0.0748663101604,False
1683,virtsim_99_0,virtsim_6_5,13,1.63,0.0588235294118,False
1684,virtsim_99_0,virtsim_46_1,12,1.5,-0.0106951871658,False
1685,virtsim_99_0,virtsim_40_5,10,1.25,-0.144385026738,False
1686,virtsim_99_0,virtsim_40_6,11,1.38,-0.0748663101604,False
1687,virtsim_99_0,virtsim_4_5,12,1.5,-0.0106951871658,False
1688,virtsim_99_0,virtsim_4_6,12,1.5,-0.0106951871658,False
1689,virtsim_99_0,virtsim_4_2,12,1.5,-0.0106951871658,False
1690,virtsim_99_0,virtsim_9_3,11,1.38,-0.0748663101604,False
1691,virtsim_99_0,virtsim_52_1,14,1.75,0.122994652406,False
1692,virtsim_99_0,virtsim_52_3,14,1.75,0.122994652406,False
1693,virtsim_99_0,virtsim_42_6,10,1.25,-0.144385026738,False
1694,virtsim_99_0,virtsim_52_4,14,1.75,0.122994652406,False
1695,virtsim_99_0,virtsim_76_4,12,1.5,-0.0106951871658,False
1696,virtsim_99_0,virtsim_23_1,12,1.5,-0.0106951871658,False
1697,virtsim_99_0,virtsim_39_4,14,1.75,0.122994652406,False
1698,virtsim_99_0,virtsim_70_3,11,1.38,-0.0748663101604,False
1699,virtsim_99_0,virtsim_70_2,9,1.13,-0.208556149733,False
1700,virtsim_99_0,virtsim_21_3,12,1.5,-0.0106951871658,False
1701,virtsim_99_0,virtsim_81_4,12,1.5,-0.0106951871658,False
1702,virtsim_99_0,virtsim_83_6,12,1.5,-0.0106951871658,False
1703,virtsim_99_0,virtsim_83_2,12,1.5,-0.0106951871658,False
1704,virtsim_99_0,virtsim_4_4,12,1.5,-0.0106951871658,False
1705,virtsim_44_0,virtsim_31_6,14,1.75,0.122994652406,False
1706,virtsim_44_0,virtsim_44_6,4,0.5,-0.545454545455,True
1707,virtsim_44_0,virtsim_46_6,14,1.75,0.122994652406,False
1708,virtsim_44_0,virtsim_87_1,12,1.5,-0.0106951871658,False
1709,virtsim_44_0,virtsim_91_1,12,1.5,-0.0106951871658,False
1710,virtsim_44_0,virtsim_91_6,8,1.0,-0.27807486631,False
1711,virtsim_44_0,virtsim_46_3,13,1.63,0.0588235294118,False
1712,virtsim_44_0,virtsim_6_5,10,1.25,-0.144385026738,False
1713,virtsim_44_0,virtsim_46_1,14,1.75,0.122994652406,False
1714,virtsim_44_0,virtsim_40_5,8,1.0,-0.27807486631,False
1715,virtsim_44_0,virtsim_40_6,9,1.13,-0.208556149733,False
1716,virtsim_44_0,virtsim_4_5,13,1.63,0.0588235294118,False
1717,virtsim_44_0,virtsim_4_6,12,1.5,-0.0106951871658,False
1718,virtsim_44_0,virtsim_4_2,12,1.5,-0.0106951871658,False
1719,virtsim_44_0,virtsim_9_3,14,1.75,0.122994652406,False
1720,virtsim_44_0,virtsim_52_1,15,1.88,0.192513368984,False
1721,virtsim_44_0,virtsim_52_3,15,1.88,0.192513368984,False
1722,virtsim_44_0,virtsim_42_6,10,1.25,-0.144385026738,False
1723,virtsim_44_0,virtsim_52_4,14,1.75,0.122994652406,False
1724,virtsim_44_0,virtsim_76_4,13,1.63,0.0588235294118,False
1725,virtsim_44_0,virtsim_23_1,13,1.63,0.0588235294118,False
1726,virtsim_44_0,virtsim_39_4,13,1.63,0.0588235294118,False
1727,virtsim_44_0,virtsim_70_3,14,1.75,0.122994652406,False
1728,virtsim_44_0,virtsim_70_2,14,1.75,0.122994652406,False
1729,virtsim_44_0,virtsim_21_3,11,1.38,-0.0748663101604,False
1730,virtsim_44_0,virtsim_81_4,12,1.5,-0.0106951871658,False
1731,virtsim_44_0,virtsim_83_6,11,1.38,-0.0748663101604,False
1732,virtsim_44_0,virtsim_83_2,10,1.25,-0.144385026738,False
1733,virtsim_44_0,virtsim_4_4,12,1.5,-0.0106951871658,False
1734,virtsim_48_0,virtsim_4_6,14,1.75,0.122994652406,False
1735,virtsim_48_0,virtsim_4_2,14,1.75,0.122994652406,False
1736,virtsim_48_0,virtsim_9_3,10,1.25,-0.144385026738,False
1737,virtsim_48_0,virtsim_52_1,14,1.75,0.122994652406,False
1738,virtsim_48_0,virtsim_52_3,15,1.88,0.192513368984,False
1739,virtsim_48_0,virtsim_42_6,16,2.0,0.256684491979,False
1740,virtsim_48_0,virtsim_52_4,15,1.88,0.192513368984,False
1741,virtsim_48_0,virtsim_76_4,12,1.5,-0.0106951871658,False
1742,virtsim_48_0,virtsim_23_1,15,1.88,0.192513368984,False
1743,virtsim_48_0,virtsim_39_4,14,1.75,0.122994652406,False
1744,virtsim_48_0,virtsim_70_3,12,1.5,-0.0106951871658,False
1745,virtsim_48_0,virtsim_70_2,13,1.63,0.0588235294118,False
1746,virtsim_48_0,virtsim_21_3,12,1.5,-0.0106951871658,False
1747,virtsim_48_0,virtsim_81_4,14,1.75,0.122994652406,False
1748,virtsim_48_0,virtsim_83_6,12,1.5,-0.0106951871658,False
1749,virtsim_48_0,virtsim_83_2,12,1.5,-0.0106951871658,False
1750,virtsim_48_0,virtsim_4_4,15,1.88,0.192513368984,False
